276, 3, 0
12044, 3, 1
8900, 2, 1
1559, 0, 0
15998, 0, 0
7524, 1, 0
7265, 1, 1
5704, 1, 0
14864, 1, 0
14267, 0, 0
15465, 2, 1
2222, 4, 0
9895, 2, 0
14841, 0, 1
12111, 0, 0
14278, 1, 0
5105, 2, 1
1091, 4, 1
8051, 3, 0
11739, 1, 0
1841, 2, 1
1146, 4, 1
13782, 3, 0
1774, 1, 1
7093, 2, 1
13982, 1, 0
5212, 0, 1
15174, 4, 0
2603, 2, 1
8997, 1, 0
2302, 2, 1
13917, 2, 0
8880, 0, 0
13274, 1, 0
7639, 3, 0
6029, 0, 0
7338, 2, 1
17141, 0, 1
4312, 4, 0
14502, 3, 0
2023, 3, 0
16866, 3, 0
6240, 3, 0
14653, 2, 1
13974, 2, 0
11783, 3, 0
85, 4, 0
8916, 2, 0
6385, 0, 0
9709, 2, 0
6337, 4, 1
13830, 0, 1
10627, 4, 1
9386, 2, 0
13613, 2, 0
15027, 4, 0
99, 3, 0
13392, 2, 1
14414, 1, 1
9934, 4, 0
7172, 1, 0
10475, 3, 0
12379, 3, 0
6009, 1, 0
922, 0, 0
15492, 3, 0
5404, 2, 1
12442, 1, 0
694, 4, 0
2351, 0, 0
5848, 3, 0
16258, 1, 0
3733, 2, 0
3511, 3, 0
433, 1, 0
8214, 1, 0
16909, 3, 0
13111, 2, 1
671, 1, 0
7967, 3, 1
16062, 2, 1
10172, 1, 0
12255, 3, 0
12398, 4, 1
1594, 1, 1
13319, 1, 0
6409, 2, 1
14128, 0, 0
7975, 2, 0
10846, 4, 0
206, 4, 0
11065, 1, 0
10145, 0, 0
10128, 1, 0
16347, 2, 1
10667, 1, 0
17040, 1, 0
16192, 0, 1
10899, 0, 1
6867, 2, 1
12043, 0, 0
9860, 3, 0
14760, 1, 0
1076, 4, 0
6618, 2, 1
9619, 1, 0
5779, 3, 1
588, 3, 0
15984, 4, 0
4539, 2, 1
15264, 2, 0
8584, 0, 1
5282, 0, 0
3170, 2, 0
16257, 2, 0
3981, 1, 0
8825, 4, 1
583, 0, 0
16769, 3, 0
7113, 1, 1
782, 1, 0
8879, 4, 0
6588, 0, 0
1309, 4, 0
11276, 2, 0
14134, 0, 1
2784, 0, 0
14462, 2, 1
6807, 2, 1
178, 4, 1
877, 0, 0
7144, 0, 1
2139, 3, 0
7407, 0, 0
1854, 1, 0
9624, 3, 0
11115, 3, 0
13238, 3, 1
13570, 1, 0
698, 2, 0
14612, 3, 1
13057, 2, 1
12553, 1, 1
2014, 0, 0
15670, 4, 1
10148, 0, 0
4748, 0, 0
7883, 1, 0
6295, 1, 1
4523, 3, 0
8557, 2, 0
15325, 2, 0
8229, 1, 1
8228, 4, 0
17037, 0, 0
6119, 1, 1
16692, 1, 0
6200, 2, 1
3314, 2, 0
16550, 0, 1
2725, 1, 0
9921, 3, 0
8398, 4, 1
1991, 3, 1
13892, 3, 0
12064, 3, 1
4741, 2, 0
7148, 1, 0
2092, 4, 1
12725, 0, 1
4057, 2, 1
1267, 4, 1
9017, 0, 1
2180, 0, 1
10158, 0, 0
6383, 1, 1
9959, 3, 0
13614, 0, 1
11660, 3, 0
14743, 2, 0
96, 4, 0
10859, 4, 0
6510, 0, 1
7357, 4, 1
9661, 0, 0
4298, 1, 1
13476, 4, 1
11053, 4, 0
10441, 1, 0
5967, 0, 0
6904, 1, 0
15492, 0, 0
8677, 4, 0
14017, 3, 0
14918, 3, 0
14106, 0, 0
15582, 3, 0
3926, 0, 1
7333, 1, 1
3843, 4, 1
7047, 0, 0
3168, 0, 1
13185, 3, 0
889, 1, 0
2117, 1, 0
3945, 1, 1
7145, 0, 1
13926, 4, 0
14972, 0, 1
3289, 3, 1
3445, 4, 1
10778, 4, 0
16826, 2, 0
769, 0, 1
14900, 3, 0
411, 0, 0
4307, 4, 1
1625, 2, 1
12420, 4, 0
6077, 0, 1
1737, 1, 0
6205, 3, 0
15473, 1, 1
6902, 3, 0
2034, 1, 0
13469, 0, 1
1641, 3, 0
4819, 3, 1
1040, 4, 1
10805, 2, 0
3474, 2, 1
6486, 2, 1
1202, 4, 0
12949, 1, 1
4464, 4, 1
5414, 2, 1
2680, 1, 0
11337, 2, 0
6518, 3, 0
16063, 0, 0
693, 0, 0
12046, 2, 1
16769, 1, 0
13844, 3, 0
5699, 2, 1
1907, 1, 0
8646, 3, 0
13941, 0, 1
3231, 0, 1
2314, 0, 0
12187, 3, 0
3837, 1, 1
12074, 2, 0
11, 3, 0
10871, 0, 1
12828, 2, 0
1576, 3, 1
14407, 2, 0
3501, 3, 1
4092, 1, 0
3584, 3, 0
9532, 0, 0
6556, 4, 0
3023, 4, 1
14596, 4, 1
14553, 0, 0
12620, 2, 1
11492, 4, 0
15209, 0, 1
7109, 2, 0
1262, 4, 1
5261, 4, 0
1703, 2, 0
11050, 1, 0
13186, 2, 0
15853, 1, 0
3553, 3, 0
980, 4, 1
4806, 1, 1
3941, 2, 1
7335, 4, 0
5708, 1, 1
5379, 4, 1
7469, 2, 0
16169, 3, 1
9033, 2, 0
14965, 3, 0
12975, 3, 0
6016, 1, 0
1220, 4, 0
16263, 3, 1
11650, 0, 1
12485, 2, 0
16587, 0, 0
11982, 0, 0
6617, 2, 0
13461, 3, 0
8323, 0, 0
11883, 1, 0
14632, 3, 0
15516, 1, 1
12205, 3, 0
925, 4, 0
1185, 3, 0
10941, 4, 0
13446, 4, 0
14909, 0, 1
575, 2, 0
496, 4, 0
13228, 3, 1
4141, 3, 0
1555, 4, 1
14515, 4, 0
305, 3, 0
9749, 3, 0
6150, 3, 0
9079, 2, 0
10528, 4, 0
4515, 2, 0
1212, 0, 0
16744, 0, 1
8009, 1, 0
11035, 3, 0
10537, 0, 0
8928, 0, 0
13841, 1, 1
2400, 1, 0
8698, 0, 0
7491, 3, 1
80, 2, 0
13403, 2, 0
13095, 4, 1
4923, 3, 0
6717, 3, 1
6649, 1, 0
5181, 0, 1
6484, 1, 1
17136, 2, 1
12079, 2, 0
3749, 1, 1
5217, 4, 1
2013, 1, 1
1856, 0, 0
9164, 4, 0
6904, 0, 0
8383, 0, 0
4176, 3, 0
16001, 3, 1
14655, 3, 1
3053, 1, 0
11282, 2, 1
7786, 2, 0
6585, 3, 0
12350, 1, 0
15833, 0, 0
6650, 0, 1
4290, 0, 0
1307, 3, 0
2640, 3, 1
15286, 0, 1
3987, 2, 0
16896, 2, 1
1057, 1, 0
15550, 0, 0
3141, 4, 1
10280, 2, 1
12478, 2, 0
9398, 0, 0
419, 2, 0
9956, 1, 0
3829, 2, 1
11441, 3, 0
14242, 3, 0
13661, 4, 0
11395, 3, 0
11201, 1, 0
678, 4, 0
8780, 0, 0
1666, 0, 1
12907, 4, 0
9663, 1, 0
2120, 1, 0
1991, 0, 0
7363, 4, 1
9392, 2, 0
9311, 3, 0
6004, 1, 0
3908, 1, 1
9027, 1, 0
13843, 3, 0
6429, 1, 1
12881, 2, 0
13543, 4, 0
14408, 3, 0
10323, 0, 1
987, 0, 0
15871, 0, 0
95, 2, 0
17134, 3, 0
8264, 2, 0
13796, 1, 0
11764, 3, 0
1938, 4, 0
3441, 2, 1
2946, 4, 1
4021, 4, 0
1356, 1, 1
8597, 1, 0
5851, 0, 1
5393, 2, 0
8690, 2, 0
16669, 1, 0
1602, 0, 1
13654, 4, 1
5074, 1, 1
11464, 4, 0
4573, 3, 0
9476, 1, 0
14086, 4, 0
16226, 2, 0
11361, 1, 0
5648, 0, 0
7744, 0, 1
4622, 0, 0
13927, 3, 0
15494, 0, 0
15794, 3, 0
6823, 3, 1
16405, 1, 0
9495, 2, 0
10217, 0, 1
4693, 2, 1
1419, 3, 0
2258, 3, 0
13217, 1, 0
6666, 3, 0
14275, 0, 0
14112, 0, 1
7280, 1, 0
9465, 4, 1
653, 4, 0
141, 4, 0
13461, 4, 0
15827, 2, 0
3736, 4, 0
1982, 2, 1
11413, 3, 0
10124, 4, 0
11321, 1, 0
478, 1, 0
11939, 4, 0
6270, 2, 0
16413, 2, 0
4652, 2, 1
11286, 0, 0
1159, 1, 0
14531, 1, 0
12137, 0, 0
9981, 4, 1
834, 3, 0
9861, 3, 0
3056, 4, 0
8614, 4, 0
4798, 4, 0
3051, 1, 0
1612, 3, 0
17100, 4, 1
15631, 1, 0
4612, 3, 0
2021, 2, 1
804, 0, 1
2729, 2, 1
8652, 1, 0
12039, 4, 1
11939, 3, 0
16968, 2, 0
1890, 4, 0
1992, 2, 1
5967, 3, 0
7653, 2, 0
2786, 3, 0
14251, 2, 0
5420, 2, 0
5069, 4, 1
16264, 2, 0
9418, 1, 1
13577, 0, 0
10134, 0, 0
16255, 2, 0
3269, 1, 0
11858, 0, 0
16183, 0, 1
2836, 4, 0
1393, 0, 0
10009, 3, 1
683, 3, 0
2278, 1, 1
6331, 3, 0
12157, 2, 0
4439, 0, 0
1581, 4, 0
15733, 0, 0
70, 4, 0
6922, 3, 0
17105, 0, 0
16638, 2, 1
7687, 3, 1
3563, 4, 0
999, 0, 0
512, 4, 1
1516, 2, 0
6071, 1, 0
14910, 2, 0
8357, 1, 0
13784, 1, 0
6455, 0, 0
3496, 4, 0
14733, 2, 1
12302, 4, 0
4966, 4, 1
11509, 3, 0
12964, 4, 1
3085, 1, 0
7090, 0, 0
2267, 0, 1
15940, 1, 0
14671, 4, 1
15962, 2, 1
10856, 0, 0
14303, 4, 1
13492, 3, 0
6959, 0, 0
10001, 3, 0
1209, 3, 0
12077, 4, 0
12513, 0, 0
14263, 1, 1
9769, 2, 0
9930, 3, 0
12127, 4, 0
1762, 2, 0
13328, 0, 1
1055, 4, 0
5017, 2, 1
2774, 1, 0
15037, 3, 0
4097, 4, 1
6730, 3, 0
2588, 3, 0
6037, 2, 1
9604, 1, 0
12450, 2, 0
4594, 2, 1
9960, 3, 0
6786, 3, 0
8486, 2, 0
12493, 0, 0
6901, 3, 0
2930, 3, 0
2255, 2, 0
12337, 0, 0
9757, 2, 0
16841, 3, 0
11011, 4, 0
15682, 3, 0
5239, 2, 0
11305, 4, 0
732, 1, 1
7804, 1, 0
9433, 2, 0
9982, 1, 0
2924, 0, 0
4888, 4, 1
3663, 1, 0
12168, 1, 0
8409, 2, 0
7761, 4, 0
16127, 1, 0
5453, 2, 1
5288, 1, 1
6624, 0, 0
4467, 0, 0
16980, 2, 0
3750, 1, 0
3576, 3, 0
10828, 4, 0
12382, 3, 0
6234, 1, 1
9265, 0, 0
2540, 0, 0
5864, 0, 1
10719, 2, 0
6818, 1, 1
13585, 4, 1
42, 0, 0
1853, 3, 0
15838, 4, 1
1787, 1, 0
8838, 1, 0
10487, 2, 0
11488, 4, 0
15504, 3, 1
7279, 3, 0
2093, 3, 0
14909, 3, 0
2531, 4, 1
1745, 1, 0
2925, 3, 1
14281, 2, 0
11709, 2, 1
13867, 2, 0
15057, 2, 1
10473, 0, 0
10225, 2, 0
5269, 2, 0
15080, 2, 0
13184, 0, 0
9354, 4, 0
1262, 1, 1
4712, 3, 0
3110, 1, 1
15680, 3, 0
12369, 2, 1
10694, 0, 0
4400, 2, 1
77, 4, 0
16173, 1, 0
12546, 3, 0
12767, 3, 0
16445, 4, 0
12659, 3, 0
3408, 2, 0
17139, 2, 1
14619, 2, 0
12402, 2, 0
13002, 4, 0
15498, 2, 0
863, 1, 0
1949, 2, 1
14132, 1, 0
14819, 3, 0
17036, 4, 0
3714, 0, 0
13385, 2, 1
6087, 0, 0
13730, 1, 0
27, 1, 0
3507, 2, 0
6596, 2, 1
8705, 3, 1
15113, 3, 0
7408, 4, 0
14033, 0, 1
7981, 2, 0
13910, 0, 0
11499, 2, 0
6762, 0, 1
3871, 4, 0
3950, 0, 0
991, 1, 1
13219, 0, 0
6900, 0, 0
15279, 3, 0
15332, 1, 0
9250, 1, 0
4943, 3, 0
4914, 3, 0
3981, 3, 0
7377, 2, 0
8155, 3, 0
15606, 3, 1
11272, 1, 0
12042, 4, 0
1373, 2, 0
4493, 0, 0
11753, 2, 0
10786, 1, 0
13078, 1, 1
6515, 1, 1
379, 4, 0
15245, 3, 0
15529, 0, 0
3652, 4, 1
11796, 0, 0
5791, 1, 1
15048, 1, 0
14040, 4, 1
15974, 3, 0
16454, 4, 0
8739, 2, 0
15966, 3, 1
9040, 4, 0
5125, 3, 0
16763, 0, 0
5335, 1, 1
98, 3, 0
10861, 0, 1
7256, 2, 1
991, 0, 0
17064, 4, 1
3483, 2, 1
10820, 2, 0
5137, 3, 0
6221, 2, 0
5219, 4, 1
2256, 1, 0
2079, 2, 1
707, 3, 0
1183, 2, 0
4579, 0, 0
7334, 2, 1
7623, 4, 1
7567, 2, 0
14236, 3, 0
9546, 1, 0
9467, 0, 1
9838, 4, 0
3740, 0, 0
10663, 2, 0
16054, 1, 0
425, 1, 0
12314, 3, 0
3774, 4, 0
8420, 4, 0
3776, 3, 0
3783, 0, 1
11152, 1, 0
1521, 2, 0
16019, 2, 0
16228, 1, 0
8493, 2, 0
4400, 3, 0
15381, 3, 0
8912, 1, 0
12509, 1, 0
2317, 3, 0
15880, 4, 1
4843, 3, 0
97, 0, 0
14273, 4, 0
15938, 2, 1
13142, 0, 0
2459, 4, 1
13834, 3, 0
7469, 1, 0
5780, 2, 1
1911, 4, 0
12653, 3, 0
2161, 3, 0
7268, 1, 0
319, 0, 0
11330, 1, 0
1519, 3, 0
10985, 0, 1
5454, 2, 1
1969, 2, 1
10819, 2, 0
13183, 2, 0
296, 1, 0
15219, 2, 0
13454, 4, 1
8251, 1, 0
8728, 0, 1
1239, 0, 0
13470, 4, 0
2002, 0, 0
13749, 3, 0
4508, 1, 0
16570, 1, 0
15460, 1, 0
8926, 4, 0
62, 2, 0
7479, 4, 1
4164, 1, 0
9916, 0, 0
289, 0, 0
3439, 4, 0
13624, 0, 1
1053, 2, 1
4139, 2, 0
10837, 4, 0
11561, 1, 0
6235, 4, 0
14663, 0, 1
10428, 3, 0
800, 2, 0
10386, 3, 0
7510, 0, 1
1777, 2, 1
3733, 4, 0
1610, 2, 1
3522, 2, 0
2751, 1, 1
10925, 1, 1
757, 0, 1
8453, 0, 0
14158, 0, 1
9469, 0, 0
6241, 4, 0
5927, 2, 1
8330, 2, 0
8650, 0, 0
13362, 4, 0
9978, 3, 0
13019, 4, 0
7880, 4, 0
13657, 4, 0
8353, 1, 0
12964, 0, 0
4987, 1, 0
4597, 2, 0
16456, 0, 1
15615, 1, 0
197, 4, 1
15907, 0, 0
9334, 3, 0
14961, 3, 0
16368, 4, 1
13061, 3, 0
6478, 0, 0
13911, 4, 0
8568, 1, 0
6156, 1, 1
4576, 0, 0
14469, 1, 0
15708, 0, 1
10114, 0, 0
635, 4, 0
3191, 1, 0
14736, 2, 0
16671, 1, 1
17073, 0, 0
6778, 0, 0
8470, 3, 0
4121, 0, 0
10777, 3, 0
11236, 4, 0
13517, 3, 0
1941, 0, 0
13687, 0, 1
14672, 1, 0
11641, 0, 0
4777, 0, 1
15073, 4, 0
6778, 4, 0
7501, 1, 0
12289, 2, 1
5241, 2, 1
6879, 0, 1
15737, 3, 0
4664, 2, 0
12498, 1, 1
4512, 4, 0
1266, 1, 1
12340, 1, 1
14710, 0, 0
16231, 2, 0
8529, 1, 0
13395, 3, 0
12340, 4, 1
12044, 2, 1
13135, 1, 1
7882, 1, 0
15292, 2, 1
6539, 1, 0
6980, 2, 1
2018, 2, 0
14114, 0, 1
14041, 2, 0
463, 0, 0
2325, 0, 0
6261, 3, 0
4465, 4, 0
9986, 3, 0
7047, 2, 1
8894, 1, 0
6783, 3, 0
11551, 3, 0
9645, 0, 0
579, 2, 0
16794, 1, 1
7040, 4, 0
11497, 0, 0
7747, 4, 0
6936, 2, 0
12132, 4, 0
8450, 3, 1
3936, 4, 1
11980, 4, 0
2863, 3, 0
13173, 2, 0
12362, 0, 1
1398, 1, 1
11752, 1, 0
3630, 0, 0
10198, 3, 1
13441, 2, 0
4076, 2, 0
10085, 2, 0
3215, 4, 0
2695, 2, 0
9757, 4, 0
6479, 2, 1
8618, 2, 0
12044, 4, 0
10116, 3, 0
4229, 1, 0
13804, 4, 0
11630, 3, 0
7389, 4, 0
7192, 0, 1
14244, 2, 0
4688, 2, 1
14637, 3, 1
12223, 3, 1
474, 1, 0
13163, 0, 1
1719, 4, 0
4792, 4, 1
16865, 2, 0
4972, 2, 1
15768, 0, 1
13024, 2, 1
872, 4, 0
641, 4, 0
11707, 2, 0
10138, 4, 0
13270, 3, 0
4491, 2, 1
13251, 4, 0
13091, 3, 0
13359, 1, 0
687, 4, 1
976, 4, 0
10321, 3, 0
16344, 4, 1
12329, 2, 0
13807, 4, 0
9408, 2, 0
7448, 0, 1
14751, 2, 0
973, 1, 1
15887, 1, 1
16208, 1, 0
6086, 0, 1
3093, 1, 0
7760, 1, 0
13877, 2, 1
7083, 4, 1
10273, 2, 0
5233, 4, 1
11354, 0, 0
1516, 3, 0
4456, 4, 0
5014, 2, 1
1497, 2, 1
13965, 1, 0
15271, 3, 1
5864, 1, 1
9624, 0, 0
8893, 1, 0
7067, 1, 1
4721, 4, 1
7676, 3, 0
3123, 4, 0
13179, 0, 1
6205, 1, 0
10205, 4, 0
16218, 1, 1
9213, 1, 0
13563, 4, 0
2299, 4, 0
12660, 0, 1
2950, 4, 0
4033, 2, 1
11821, 0, 0
13977, 1, 0
2249, 1, 1
8282, 2, 0
16274, 0, 1
5371, 3, 1
1735, 3, 0
7943, 1, 0
4956, 4, 0
5101, 3, 0
16681, 4, 1
12455, 3, 0
10084, 1, 0
15506, 3, 0
4116, 4, 0
5951, 2, 0
1619, 1, 0
5254, 0, 0
16265, 0, 0
3126, 0, 1
1466, 3, 1
10321, 1, 0
16997, 4, 1
12130, 0, 0
9376, 4, 0
4210, 0, 1
1865, 0, 0
9571, 4, 0
733, 1, 1
10039, 1, 0
2094, 0, 1
7731, 3, 1
11805, 1, 0
2626, 4, 1
3023, 1, 0
8255, 4, 0
7275, 1, 0
15652, 2, 0
320, 1, 0
8471, 2, 0
7735, 0, 0
3278, 3, 0
1514, 3, 0
1170, 1, 1
2214, 3, 0
8202, 3, 0
16184, 4, 1
12986, 0, 0
2554, 2, 0
1044, 4, 0
2283, 2, 0
9520, 0, 0
15281, 2, 0
173, 2, 0
11049, 2, 0
724, 1, 1
10569, 2, 1
6137, 4, 0
6228, 3, 0
9810, 2, 0
8071, 2, 0
7821, 4, 0
16689, 2, 1
2151, 3, 0
7437, 2, 0
8363, 3, 0
6477, 2, 1
3873, 3, 0
1603, 2, 1
15534, 1, 0
10371, 2, 0
10664, 4, 0
14247, 2, 0
14721, 1, 0
15420, 2, 0
12582, 2, 1
9573, 1, 0
13252, 0, 0
2699, 3, 0
13388, 0, 0
10083, 4, 0
3420, 3, 0
1887, 1, 0
2511, 2, 0
6643, 4, 0
15740, 0, 0
12501, 1, 0
15553, 4, 0
11071, 2, 0
8521, 1, 0
13427, 4, 0
11458, 3, 0
5156, 1, 1
12194, 1, 0
1157, 3, 0
9543, 1, 0
16507, 2, 0
8893, 4, 0
16952, 3, 0
704, 2, 0
15245, 4, 0
16196, 0, 0
5240, 0, 1
13671, 4, 0
7503, 3, 0
15641, 0, 1
5354, 0, 0
11278, 3, 0
9005, 3, 0
7031, 0, 0
8562, 0, 1
15024, 4, 1
8100, 2, 1
13245, 3, 0
13144, 3, 0
14273, 1, 0
5796, 2, 0
12649, 1, 1
5632, 1, 0
10172, 0, 1
2493, 4, 0
13347, 3, 0
12454, 2, 0
8834, 4, 0
14721, 0, 1
15994, 0, 1
12905, 3, 0
6558, 0, 0
8973, 1, 0
6094, 2, 1
2436, 0, 1
6149, 1, 0
6532, 3, 0
7241, 1, 0
15274, 3, 1
9736, 0, 0
11322, 1, 0
13331, 0, 1
4039, 4, 1
8859, 2, 0
8817, 1, 0
15797, 0, 0
9623, 1, 0
7509, 2, 0
6887, 4, 0
3931, 3, 0
491, 2, 1
4173, 4, 0
13358, 2, 0
10017, 3, 0
10664, 1, 0
2835, 4, 0
5668, 2, 0
16107, 4, 0
15114, 3, 0
7487, 1, 1
10910, 0, 0
6672, 1, 0
11500, 2, 0
3781, 2, 1
7584, 2, 0
7153, 1, 1
12151, 1, 0
11684, 2, 0
5419, 2, 1
11673, 0, 0
8578, 1, 0
11794, 2, 0
14382, 1, 0
4078, 2, 0
6410, 4, 0
3028, 3, 0
545, 1, 0
3692, 4, 0
9457, 1, 0
4586, 4, 1
5121, 0, 1
13092, 1, 0
1627, 2, 1
12962, 4, 1
13076, 2, 0
16534, 4, 1
12728, 3, 0
14466, 2, 0
16519, 1, 1
16316, 3, 0
2122, 2, 1
15802, 4, 0
12503, 4, 0
12765, 4, 1
3696, 2, 0
15420, 0, 1
178, 2, 0
10795, 4, 0
13238, 1, 1
10873, 3, 0
8012, 2, 0
15777, 1, 0
15606, 1, 0
3104, 4, 1
6938, 3, 0
694, 0, 0
3066, 4, 0
9461, 2, 1
2174, 2, 1
6447, 3, 0
14705, 1, 0
15229, 0, 0
6268, 2, 0
6850, 0, 0
3946, 1, 1
5146, 0, 0
12127, 0, 0
4376, 2, 0
16806, 0, 0
9665, 2, 0
7506, 2, 0
11426, 3, 0
12927, 3, 0
10315, 2, 1
4230, 1, 1
13552, 0, 1
15147, 3, 0
14282, 1, 0
92, 1, 0
3970, 2, 0
7054, 3, 0
13055, 4, 0
15334, 2, 1
8725, 4, 0
359, 0, 0
1686, 4, 1
12036, 1, 0
14805, 2, 0
13377, 2, 1
1362, 1, 1
14338, 1, 0
5324, 3, 0
6016, 2, 0
15151, 4, 1
15369, 2, 0
17032, 0, 1
14345, 3, 1
2137, 3, 1
4223, 4, 0
13664, 0, 0
3817, 0, 1
7569, 3, 0
6142, 0, 0
675, 3, 0
15470, 4, 1
295, 0, 0
8842, 4, 0
12111, 3, 0
5617, 3, 0
13495, 1, 0
6102, 2, 0
4661, 0, 0
1201, 0, 0
5873, 3, 0
15375, 1, 0
5044, 3, 0
16093, 2, 0
2897, 4, 0
12842, 2, 1
1781, 2, 0
11916, 3, 0
8537, 4, 0
15031, 3, 0
13636, 2, 1
14073, 2, 1
7445, 4, 0
14159, 4, 1
7886, 4, 0
15345, 4, 0
8495, 3, 0
4589, 1, 1
8238, 1, 0
12706, 2, 0
16715, 3, 0
1991, 4, 0
3774, 2, 1
15752, 2, 1
4283, 1, 0
10383, 4, 0
14060, 4, 0
5845, 0, 0
12164, 0, 0
2347, 0, 1
10198, 0, 0
12545, 1, 0
14697, 3, 0
8885, 0, 0
8770, 0, 1
1379, 3, 0
97, 2, 0
1255, 3, 0
6417, 0, 1
2808, 3, 0
10806, 3, 1
2331, 2, 1
10295, 0, 0
10322, 0, 0
9400, 1, 0
10613, 3, 0
5452, 2, 1
16244, 2, 1
5342, 1, 1
15950, 4, 0
14646, 1, 0
928, 3, 0
16229, 4, 1
15317, 3, 0
2526, 4, 0
15932, 4, 1
1367, 3, 0
10407, 2, 0
690, 3, 0
12754, 2, 1
9893, 1, 0
11900, 4, 1
15300, 3, 0
8177, 1, 0
7019, 3, 0
7207, 4, 0
9102, 0, 0
10464, 0, 0
15813, 3, 0
4609, 0, 0
13768, 1, 0
6209, 2, 0
7241, 3, 1
3684, 2, 0
10012, 2, 0
7226, 4, 1
8468, 3, 0
10253, 2, 0
9480, 3, 1
6533, 2, 1
12341, 2, 1
6374, 0, 1
2515, 0, 0
11020, 1, 0
11246, 2, 1
1653, 1, 1
16911, 2, 0
15338, 1, 1
11918, 3, 0
11219, 3, 0
15468, 0, 1
5541, 4, 0
6175, 2, 0
14829, 1, 0
1257, 2, 1
8642, 4, 1
15422, 3, 0
4180, 2, 1
13946, 4, 0
3443, 4, 0
11507, 3, 0
10615, 4, 0
15868, 2, 0
15128, 3, 0
15154, 4, 0
10229, 1, 0
8697, 3, 0
6333, 4, 0
6122, 1, 0
13674, 2, 0
8636, 1, 0
3348, 1, 0
7138, 1, 0
584, 0, 0
6526, 3, 0
14642, 1, 0
17077, 1, 1
16826, 4, 0
5483, 2, 1
10174, 1, 0
10667, 4, 0
6069, 4, 0
1734, 4, 0
14324, 1, 0
1491, 0, 1
10745, 1, 0
1640, 0, 0
9133, 3, 0
12559, 4, 0
7600, 4, 1
7686, 3, 0
11194, 2, 0
15485, 4, 0
11536, 0, 0
0, 0, 0
1230, 4, 1
15863, 3, 0
5358, 3, 1
281, 2, 0
15476, 3, 0
12685, 1, 0
16552, 3, 0
1207, 4, 0
10662, 0, 0
13194, 1, 0
1738, 1, 0
7371, 2, 0
14843, 3, 0
4697, 1, 0
13127, 2, 1
2955, 1, 1
13342, 4, 0
16820, 2, 0
7052, 2, 0
11999, 4, 0
13021, 1, 0
10512, 1, 0
10251, 0, 0
13097, 4, 0
15002, 1, 1
14546, 3, 1
9624, 4, 0
6781, 2, 1
9710, 1, 0
15685, 4, 1
10616, 2, 0
14438, 3, 1
3644, 1, 0
10551, 1, 0
11688, 2, 0
2244, 0, 1
2399, 2, 1
1742, 1, 0
3613, 1, 1
11588, 1, 0
14099, 2, 0
2776, 1, 0
11850, 1, 0
5748, 4, 1
1858, 3, 0
641, 3, 0
5700, 2, 0
3096, 4, 0
8879, 1, 1
10022, 1, 0
3356, 2, 1
4221, 3, 0
4365, 2, 1
10241, 1, 0
11871, 3, 0
5394, 2, 1
9231, 2, 0
3749, 3, 0
11052, 3, 0
15754, 2, 0
10417, 4, 0
5276, 3, 0
1487, 1, 1
3588, 1, 1
16434, 0, 1
4376, 3, 0
16535, 1, 0
5210, 0, 0
15859, 3, 0
8417, 2, 0
4793, 2, 0
3635, 0, 0
5143, 3, 1
12815, 3, 0
15714, 3, 0
6116, 2, 1
2302, 4, 1
1341, 2, 1
8664, 3, 0
1361, 1, 1
7058, 3, 0
9423, 3, 0
1100, 1, 0
12572, 3, 0
1363, 0, 0
5609, 0, 0
15555, 1, 1
1966, 3, 0
7113, 3, 0
8735, 3, 0
13001, 0, 0
1690, 2, 1
1918, 3, 0
4691, 1, 0
14360, 0, 0
5610, 1, 1
351, 1, 0
10783, 0, 0
12812, 0, 0
5705, 3, 0
13345, 4, 1
4507, 0, 0
11223, 4, 0
6243, 3, 1
15698, 4, 0
6999, 1, 0
15122, 3, 0
4924, 3, 1
12202, 2, 0
16730, 4, 1
7558, 3, 1
9253, 4, 0
3768, 1, 1
1251, 4, 1
3255, 1, 0
1526, 4, 1
8546, 4, 0
9816, 1, 0
9895, 3, 0
16246, 0, 0
12215, 0, 0
5392, 1, 1
5029, 1, 0
11601, 4, 0
7332, 2, 1
4393, 0, 1
3619, 0, 1
2068, 0, 1
622, 0, 0
3332, 2, 0
15732, 0, 1
1093, 1, 0
5422, 2, 0
16110, 0, 1
7527, 4, 0
11883, 0, 0
16820, 1, 0
4091, 4, 1
8657, 0, 0
10665, 3, 0
2140, 2, 1
5715, 0, 0
16954, 1, 0
1111, 0, 0
13592, 1, 0
9953, 1, 0
14024, 0, 1
7817, 2, 0
941, 3, 0
2717, 0, 1
4256, 0, 0
2690, 2, 1
769, 4, 1
1397, 3, 0
2568, 4, 1
1290, 4, 0
12152, 4, 0
5753, 4, 0
16736, 4, 0
4249, 3, 1
4593, 4, 1
15521, 1, 0
13555, 4, 0
5713, 0, 0
5929, 4, 0
445, 3, 0
16510, 0, 1
13390, 4, 0
13039, 3, 0
1329, 1, 1
7595, 4, 0
5445, 2, 0
8157, 2, 0
16302, 1, 0
3109, 0, 1
2050, 4, 0
2137, 4, 0
6987, 3, 0
15582, 0, 1
8894, 0, 0
13975, 3, 0
12888, 1, 0
7511, 3, 1
2473, 0, 1
6133, 4, 0
16495, 3, 0
9817, 1, 0
4338, 4, 0
6289, 2, 1
15039, 3, 1
14189, 0, 0
8625, 3, 0
4289, 4, 0
5646, 1, 0
13176, 1, 0
6655, 2, 1
