6210,4,0
5584,4,0
10775,2,0
13776,4,1
10005,3,0
6969,2,1
6005,3,0
4185,1,1
1450,4,0
4122,4,0
5341,1,1
13886,0,1
1021,2,0
11865,0,0
15770,1,0
9837,0,0
5818,1,0
271,4,0
15458,3,0
8385,1,0
17033,2,0
1329,2,1
1235,4,0
11378,4,0
13668,3,0
346,3,0
15235,1,0
10833,4,0
16697,0,1
10469,2,0
4567,3,1
11481,2,0
14807,0,0
4532,2,0
11346,4,0
1254,3,0
7325,1,1
14974,2,0
5563,1,0
9084,0,0
10620,4,0
16934,4,0
5493,2,1
15780,4,0
7708,1,0
5526,4,0
13349,1,1
714,1,0
16120,0,1
13266,3,0
5139,0,0
16745,1,0
6490,4,0
16598,2,0
2391,4,0
9060,1,0
3679,2,0
11363,3,0
4133,1,0
15348,2,0
14889,3,0
14374,0,1
14554,3,0
11890,0,0
11659,1,0
9684,1,0
14182,3,0
3205,0,0
12722,2,1
14286,3,0
16802,1,0
10163,0,0
10468,2,0
5627,2,1
498,0,0
9296,4,1
11401,1,0
8638,3,1
2,3,0
3492,2,1
11340,4,0
314,3,0
16973,4,0
4724,3,0
2232,2,1
16187,4,1
4460,4,0
5150,3,0
6207,3,0
2379,2,1
9563,2,0
10578,0,1
5467,3,0
6715,4,0
4684,2,0
7939,0,1
3667,3,0
15739,4,0
3876,3,0
10366,1,0
1959,1,0
2625,0,1
10095,1,0
14013,2,0
4632,0,0
2730,0,0
6483,2,0
9320,1,0
10372,1,0
12401,2,0
7472,4,0
996,3,0
10575,2,0
16007,0,1
948,0,1
8785,3,1
11460,2,0
3652,1,1
9878,1,0
12066,3,0
10285,2,1
8631,1,0
11751,1,0
5888,2,1
13119,3,0
15536,0,1
1499,2,1
5137,1,1
1423,2,0
8089,3,1
8754,3,1
14746,3,0
16307,3,1
11406,3,0
9904,3,0
3326,3,0
10588,2,0
14101,1,0
3616,3,0
12317,4,0
8458,3,1
10451,1,0
1019,3,0
2739,4,0
1389,2,1
9401,3,0
15154,1,0
3423,0,0
8762,4,0
13303,4,0
2780,2,1
16299,3,0
2363,1,0
1371,1,0
10812,1,0
12923,3,0
9419,1,0
12087,4,0
14680,2,0
2222,0,1
2821,1,1
7491,2,1
8154,3,0
12124,4,0
5686,0,0
2505,1,1
15248,0,1
8160,4,0
14595,0,0
2461,2,1
16960,2,1
5599,4,1
14203,2,0
6128,0,0
13026,4,1
6781,1,1
2090,3,0
14412,2,1
6436,1,1
5195,3,0
7567,4,0
9093,1,0
1769,0,1
4129,4,1
13112,2,1
904,3,0
16714,0,0
10552,2,0
15309,3,0
6530,3,0
7810,0,0
924,3,0
15124,2,0
10538,2,0
2966,1,1
17063,2,0
3409,0,0
938,0,1
7709,4,0
2009,0,1
755,4,1
4892,1,1
3496,0,0
762,2,0
1548,1,1
10345,2,0
14235,4,0
2606,1,1
12075,0,1
10004,3,0
6468,1,0
5540,0,0
12020,0,0
1571,1,1
6685,2,1
12879,2,1
9277,3,0
10448,4,0
11241,0,0
13777,0,0
16571,0,1
13121,3,0
14179,4,1
16892,4,0
11497,4,0
16832,2,1
11691,4,0
10779,1,0
15887,2,0
16308,3,0
15338,0,1
13881,2,1
9917,2,0
7650,2,0
534,1,0
5750,1,1
3841,2,0
7419,4,0
12104,4,0
7926,4,0
8802,2,0
8333,0,0
4369,1,0
9007,4,0
2311,0,0
486,2,1
8594,4,0
6332,0,0
9448,4,0
9787,3,1
12747,2,1
8814,3,0
8620,4,0
2801,4,0
16312,4,1
11639,3,0
10379,4,0
5886,1,0
11132,0,0
6412,1,1
16670,0,0
2202,0,0
16615,0,1
11510,1,1
15390,2,0
14418,2,0
257,3,0
14425,2,0
9823,2,0
1155,4,0
6351,1,0
11834,3,0
6212,3,0
11621,2,0
5705,4,0
36,2,0
15372,3,0
1350,4,0
10077,1,0
14785,1,0
10503,4,0
3450,2,1
9992,0,0
13344,3,0
4717,4,0
7613,4,0
4299,1,0
10171,0,0
13997,0,1
9217,4,1
7250,1,0
15830,0,1
3759,1,1
4444,3,0
6232,2,1
2216,1,0
7820,1,0
8640,2,0
3468,2,1
7514,3,0
4875,4,0
6535,4,0
6803,3,0
3159,4,0
3270,4,1
2170,0,0
13111,3,0
2912,3,0
391,1,0
15178,0,0
2271,3,0
501,3,0
1854,4,0
16171,1,0
6003,2,0
5010,1,0
15535,3,0
11620,0,0
4964,0,0
6671,1,0
16410,2,1
9688,0,1
11933,2,0
72,1,0
5885,0,0
9520,3,0
8681,0,0
8494,1,0
1115,4,0
4841,2,0
16470,4,1
87,2,0
13961,0,1
4722,3,0
12712,3,0
9210,1,0
2429,3,0
8217,0,0
14788,4,1
15681,4,0
4365,1,0
17049,1,1
3559,1,1
4034,3,0
9367,3,1
9389,0,1
545,4,1
2073,1,0
16235,0,1
1749,3,0
7461,3,0
10845,3,0
1269,0,0
9575,4,1
15000,0,1
353,0,0
10936,1,0
6929,1,0
3922,2,1
5272,0,1
14030,3,0
48,3,0
4080,2,0
12792,1,1
2250,1,0
16019,4,0
2873,3,0
1629,3,0
16999,4,1
6296,3,0
16650,0,0
8576,2,0
9865,3,0
5883,4,0
4733,0,0
6758,1,0
12081,0,0
11773,1,0
8019,1,0
2280,0,1
532,4,0
965,0,1
1727,3,0
16335,4,1
6030,1,0
6823,1,0
2753,2,0
2226,4,0
15642,2,0
12350,4,0
3004,4,0
3729,4,0
407,3,0
7994,1,0
11102,2,0
2243,2,1
2199,3,0
14634,2,0
1590,2,1
16981,1,0
11223,3,1
14134,1,0
8325,0,0
4293,1,1
2433,1,0
14925,1,0
9085,1,0
7422,0,0
15998,4,1
1791,0,0
14315,0,1
16324,1,0
5576,3,0
13182,4,0
15261,4,0
15992,4,0
7937,4,0
12529,4,0
12686,1,0
2571,4,1
5692,0,0
10212,3,0
13318,4,0
16629,4,0
8224,1,0
12056,3,0
1149,2,1
7568,2,0
9095,2,0
11593,4,1
2574,1,0
7672,3,0
3320,2,1
5300,2,1
13430,1,1
13300,1,0
11554,0,0
7098,0,0
4392,3,0
7510,2,0
3606,1,0
15677,3,0
5490,0,1
6229,1,0
10501,4,1
4467,3,0
8034,4,0
14049,2,1
17071,3,0
3590,4,1
11829,3,0
5299,2,1
11890,2,0
9212,0,1
10026,2,0
379,1,0
109,0,0
2541,0,1
5917,2,1
8054,3,0
9947,4,0
15091,4,0
12545,4,0
12651,1,0
2231,1,0
672,4,0
5344,1,0
16299,1,0
14614,4,0
10271,3,1
14549,4,1
16867,4,0
11793,2,1
2014,1,0
17020,3,1
4288,3,1
2363,0,0
1982,3,0
226,4,0
5797,2,0
8164,0,0
13625,2,1
3599,1,0
10066,3,0
10151,3,0
14551,2,1
1087,1,0
9311,0,0
11962,1,0
71,0,0
3812,1,0
12583,3,0
8841,3,0
12695,2,0
12429,4,1
7860,4,0
9494,4,0
12104,1,0
14732,1,0
7538,3,0
748,0,1
5989,0,0
13202,3,0
11071,1,0
7282,2,1
14763,3,0
3961,0,0
7836,3,1
11840,1,0
8600,4,0
2292,1,0
5012,2,1
7799,0,0
8401,0,0
13748,1,0
5330,0,0
14486,3,0
14195,4,1
2298,0,0
670,4,0
14090,4,1
15430,0,0
13770,2,0
5093,3,1
13049,0,1
9155,2,0
1664,3,0
8940,1,0
748,3,0
6129,0,1
5451,4,0
16193,1,0
15165,3,0
4703,1,1
4656,1,1
8685,4,0
16655,4,0
7552,2,0
16267,3,1
11534,0,0
3835,0,1
13736,3,0
2290,4,1
5606,1,0
9672,1,0
13882,4,0
12807,4,0
16135,3,0
615,4,0
9616,0,0
3162,1,1
12694,0,0
14277,2,0
11447,1,0
2398,1,0
6309,2,0
760,2,1
15594,3,1
8549,1,0
10866,1,0
13107,1,1
15224,1,0
9187,1,0
14869,4,1
1608,1,0
15966,0,1
13420,1,0
16953,0,0
11160,3,0
4580,1,1
8762,2,0
13462,0,1
10896,1,0
3851,2,0
15603,4,1
14609,3,0
1701,4,0
6332,1,1
3810,1,0
14496,0,1
5567,2,1
9305,1,0
16172,0,1
3993,2,0
4298,4,0
13716,2,0
9610,0,0
7521,0,1
5735,3,0
6494,3,0
6689,4,1
6567,1,0
16138,3,0
9875,1,0
13141,0,0
1845,2,0
12141,0,0
15186,3,0
2481,4,1
13242,0,0
6737,1,1
11312,2,0
6191,2,1
13862,1,0
5302,3,0
3124,2,1
16533,4,1
15872,4,0
13279,2,1
5219,3,0
6386,0,0
10681,0,0
1270,0,1
763,4,1
12272,1,0
6787,3,0
9287,4,0
13129,4,0
3602,1,0
8706,1,1
14040,0,1
11875,3,0
9416,2,0
1463,4,1
9221,0,0
16382,4,0
414,4,1
9503,2,0
7882,0,0
8110,0,0
15029,0,1
5169,1,0
14826,4,0
11682,4,0
15545,1,1
15368,2,0
10790,2,1
10410,3,0
4050,4,1
7246,1,0
11390,3,0
12091,3,0
5824,0,0
2815,4,0
13446,2,0
13589,2,1
11496,1,0
7248,3,1
16848,2,0
13685,2,0
15657,0,1
1142,0,1
12986,1,0
13439,4,1
9576,1,0
5165,3,0
14444,4,1
16510,1,0
16370,1,0
9532,1,0
10452,4,0
6794,4,0
1787,3,0
9754,2,0
2467,0,1
4173,1,0
16358,0,0
4956,1,0
7976,0,0
12767,4,0
983,0,1
5645,4,0
85,1,0
6683,0,1
4477,3,0
3996,3,0
1801,3,0
2334,0,0
5439,3,0
10111,4,0
8926,3,1
7275,4,0
11543,1,0
3150,2,0
1372,4,1
12348,1,0
5077,1,1
4157,3,1
11156,4,0
2922,4,1
4881,2,0
7220,3,0
1572,2,1
6121,1,1
1471,2,1
8622,1,0
17095,1,0
17034,1,0
9714,0,1
8053,2,0
8158,0,0
9756,4,0
10180,4,0
8076,4,0
12646,1,1
13936,2,0
6681,3,0
2842,2,0
5831,1,0
16909,2,0
370,2,0
13140,0,1
5309,3,0
16039,3,0
2918,2,0
9801,4,0
10517,3,1
14022,2,0
4588,4,1
4941,3,0
14998,0,1
6303,4,1
3285,3,0
15123,3,0
10580,1,0
6670,3,1
4773,2,0
12144,1,0
9986,2,0
13225,4,0
3036,0,0
9099,2,0
9747,4,1
14924,3,0
1023,2,1
12660,3,0
13492,1,0
7062,0,0
2094,2,1
6391,1,0
4937,0,0
3712,2,1
9676,3,0
14934,1,0
12029,2,1
10427,2,0
2129,4,0
16373,1,0
5884,1,0
6611,4,0
14587,2,0
14666,3,0
15689,3,0
8746,4,0
6971,2,1
1676,3,0
13482,4,0
17044,2,1
1494,4,0
7695,0,1
7802,0,0
9137,1,0
12164,2,1
13750,1,0
7015,0,0
15649,0,1
6595,2,1
9763,2,0
15489,4,1
7042,2,1
11387,2,0
8041,2,0
1953,1,0
4819,2,0
9237,3,1
6987,2,1
13783,4,1
13905,3,0
15218,3,0
7344,3,1
11871,1,0
2187,2,0
16741,1,0
12836,2,0
12030,3,0
8826,3,0
12778,4,1
682,1,0
16428,2,0
15516,0,1
4816,4,1
10597,4,0
11826,0,1
17082,0,0
476,0,0
10860,0,0
12518,2,1
9598,1,0
8523,4,0
7072,3,0
14191,0,1
8547,4,0
7380,2,1
6591,0,1
12829,1,1
7465,4,1
12076,4,0
1138,3,0
6724,4,0
3516,0,1
15911,2,0
16786,3,1
10024,3,0
12291,1,0
3287,3,0
2873,1,0
14997,2,0
4021,0,0
8204,1,0
11950,2,0
2166,4,0
341,3,0
12313,2,0
6953,2,1
3352,0,1
15208,1,0
1704,4,1
3263,3,0
2186,0,1
10397,2,0
16539,1,0
16401,1,0
13543,3,0
2495,2,0
13475,3,0
7446,4,0
9687,4,1
8343,0,0
5815,0,0
6298,3,0
5644,0,1
11555,1,1
13574,0,1
1309,3,0
5293,1,0
895,1,0
9325,4,1
14817,4,1
10382,4,0
10414,1,0
5646,0,1
8601,1,0
10278,3,0
10633,1,0
4495,3,0
10893,1,0
8221,3,0
14140,3,0
5002,3,0
8014,2,0
14783,1,0
3899,0,1
14037,3,0
2738,1,1
15297,4,0
14040,1,0
6339,3,0
5146,2,1
6996,1,0
810,2,0
15140,2,0
10326,4,0
15876,2,0
3978,4,1
8,0,0
16520,4,0
9738,4,0
5721,1,1
10149,2,0
1023,0,1
16610,3,0
3045,4,1
14955,0,1
2934,3,0
6957,4,0
9153,3,0
9019,4,0
5605,3,0
16014,0,0
2041,0,1
6740,4,0
9078,0,1
7795,3,0
10551,2,0
8713,0,0
4663,4,1
9764,1,1
11231,1,0
12141,3,1
3566,1,0
12093,0,0
9708,2,0
4215,0,0
6432,0,1
441,1,0
9274,1,0
6408,4,0
16466,3,0
11216,0,0
11163,2,0
3008,3,0
4411,0,1
16932,1,0
129,0,0
6179,1,1
8121,0,1
6044,2,0
851,3,1
13928,4,1
15005,3,1
12499,1,0
3722,4,1
13451,4,1
4691,0,0
14190,4,0
11842,3,0
16673,1,1
10665,0,0
3787,0,1
1309,0,0
13455,1,0
6147,4,1
10844,1,0
13438,0,0
5882,2,0
13060,0,0
11094,3,0
1745,3,0
9460,1,0
3093,4,0
9420,1,0
11863,4,1
2569,3,0
242,2,0
16732,2,1
13362,1,0
16638,4,1
13627,3,1
2033,0,1
10280,0,0
7765,1,0
4179,4,0
178,0,0
2356,1,0
13292,2,0
10811,2,0
2040,1,0
8783,2,0
7724,2,0
14836,0,1
13241,2,1
5657,1,0
2497,0,1
8387,0,1
4890,0,0
3479,1,0
11504,3,0
10617,3,0
15251,4,1
5033,0,1
10064,1,0
4139,0,0
15760,4,1
9157,2,1
6483,1,0
15360,0,1
4224,4,0
4295,4,0
3844,2,1
1970,4,1
9978,2,0
4600,0,0
5911,2,1
13761,1,0
1320,1,1
10034,0,0
16980,4,0
12259,2,0
2555,2,0
15819,2,0
9839,4,1
8680,1,1
3001,4,0
12023,3,0
14991,2,0
8619,2,0
9809,0,0
12202,0,0
4929,4,1
6393,2,1
3650,4,0
6368,0,0
3594,2,0
15665,1,0
13986,3,0
12236,1,0
2607,1,0
5821,2,1
15421,2,0
16172,3,0
13951,1,1
9434,0,1
10731,3,0
6420,1,0
10358,0,0
866,1,0
838,4,1
575,4,0
11152,4,0
13833,4,1
5810,2,1
1431,1,1
12353,0,1
5466,2,0
11072,1,0
11320,1,0
5045,2,1
10871,3,1
9212,3,1
2100,3,0
16903,4,0
12451,1,0
12429,2,1
2535,2,1
15671,0,1
10078,4,0
6500,1,0
9251,2,0
5829,0,1
15885,2,1
5580,3,0
10227,4,0
553,1,0
16528,2,0
4142,4,1
6458,2,0
1032,4,0
164,2,0
8587,4,0
7701,1,0
13866,2,0
1125,0,1
14934,4,0
13118,1,0
16789,0,0
15522,3,0
857,4,0
6464,0,0
1520,3,0
4902,3,1
12233,3,0
6200,0,1
15319,4,0
7954,3,0
11360,0,0
948,1,0
13384,3,0
16348,4,1
12730,1,0
4232,4,0
3752,4,0
7823,1,0
2799,3,0
12437,2,0
2987,1,1
6238,3,1
3566,3,1
14492,0,1
15098,1,0
11313,2,0
4766,4,1
6099,2,0
9949,1,0
15185,0,1
7703,2,0
2072,3,0
803,1,1
4366,3,0
2083,4,0
3856,2,1
14701,1,0
14279,1,0
13118,4,0
1288,2,0
5740,1,1
9566,2,0
14074,4,0
13731,3,0
7820,2,0
15688,0,1
14561,0,1
781,3,0
8179,3,0
315,2,0
13934,2,0
1875,3,0
8114,4,0
616,1,0
16531,4,0
8198,4,0
12255,2,0
5695,1,0
481,0,0
13338,0,0
12097,2,0
7379,0,0
17021,1,0
1088,1,1
11412,3,0
5539,0,1
13958,0,1
1133,0,0
224,4,1
2639,0,0
13006,0,0
12035,0,1
7668,0,1
7787,4,0
13262,2,0
16255,4,0
5597,2,1
8955,0,0
14017,0,0
2260,0,0
6145,2,1
4672,2,0
10490,1,0
1044,1,0
2676,4,1
14082,1,0
6380,0,0
5933,4,0
14327,0,1
16317,0,0
4308,0,0
10510,0,0
11042,3,0
7875,3,0
16862,1,0
385,3,0
14628,4,1
3697,3,0
12745,2,0
8011,4,0
965,2,1
16233,2,0
13664,1,0
2206,2,0
5403,3,0
2790,0,0
14417,0,1
8751,1,0
547,2,1
16082,4,1
5183,1,0
943,2,1
9312,2,0
11536,2,0
2568,3,0
14007,0,0
7804,0,0
1397,0,1
7659,4,0
16513,4,1
13125,1,1
5350,0,1
11706,2,0
9365,2,1
877,4,1
2628,4,0
944,1,0
16804,4,0
9988,0,1
7034,4,0
11833,0,0
16823,0,1
11920,1,0
14971,0,0
251,0,0
4585,2,1
5211,4,1
14079,2,0
1749,1,0
6203,1,0
4773,4,1
12957,0,0
2037,3,0
3204,3,0
4629,4,1
16590,0,1
8172,3,0
14632,2,0
16964,3,0
7178,3,0
11680,0,0
11708,1,0
10305,0,1
9176,4,0
11503,0,0
15990,0,1
496,3,0
14776,3,0
10478,1,0
602,0,0
9722,4,0
14571,0,1
11628,0,0
10367,4,0
14115,1,0
13756,4,1
567,2,1
92,4,0
3643,1,0
10693,3,0
166,3,0
16733,0,0
13189,2,0
13073,2,1
11576,2,0
6214,2,0
6674,4,1
192,1,0
2715,0,1
11419,4,0
16601,2,0
4324,3,0
11846,4,0
3176,4,0
14681,2,0
5381,1,0
12211,3,0
14775,2,0
8360,0,0
2315,1,1
8990,2,0
369,1,0
2131,3,0
13788,3,0
10805,3,0
4662,1,1
6977,2,1
10038,1,0
2968,1,0
15149,0,1
6139,3,0
1731,3,1
12654,3,0
2728,4,1
6111,2,1
11007,4,0
10225,3,0
3654,4,0
14310,2,0
844,2,1
348,4,0
6119,4,1
7675,2,0
7021,2,0
15206,2,1
13392,4,0
6291,2,0
11819,0,0
3313,1,0
285,4,0
5228,2,0
7036,1,0
3199,1,0
8989,4,0
14163,3,0
767,1,1
2821,2,1
3852,0,1
11238,3,0
6814,3,0
7664,3,0
2202,1,0
1220,0,1
8501,4,1
1029,2,0
13374,0,1
15361,1,0
14002,1,0
7466,3,1
14880,1,0
4588,1,1
5800,2,0
7507,2,1
15544,1,0
8510,4,0
6080,1,0
7237,2,1
15008,2,0
7431,2,0
14171,0,1
9745,2,0
15964,1,0
10136,3,0
11636,1,0
11304,0,0
3206,2,0
6537,2,1
7500,1,0
8936,4,0
12205,2,0
5293,3,0
14318,2,1
2459,0,1
12533,0,0
14622,2,0
5340,4,1
15575,2,1
3035,2,0
5533,2,1
6267,4,0
3657,4,0
5545,0,0
11865,1,0
9626,3,0
14872,2,0
14411,0,0
743,1,0
8249,0,0
2629,3,0
5461,3,0
347,1,0
8760,4,0
16999,2,1
10986,3,0
1838,1,0
10414,0,0
810,1,0
8769,1,0
2666,0,0
3775,1,0
15925,4,1
11870,2,0
12092,1,0
66,0,0
4093,0,1
2944,3,0
13112,0,1
11438,1,0
686,4,0
10578,2,0
4935,4,1
11231,3,0
13941,2,0
12176,3,0
12187,4,0
8881,3,0
12103,1,1
11272,4,0
11391,4,0
1872,3,0
15567,1,0
14240,2,0
7034,3,1
11319,0,0
12180,3,1
1785,4,0
10653,1,0
5001,1,0
3135,0,0
8222,0,0
10604,0,0
6759,3,0
7309,0,0
10816,0,0
14402,1,0
15638,2,0
4000,3,0
685,3,0
10686,0,0
317,0,0
11495,4,0
609,0,0
1988,4,0
8736,0,1
9739,3,1
9597,3,1
9861,4,0
8963,2,0
14690,2,1
1912,4,0
7422,1,0
8023,3,0
9107,3,0
11488,1,0
6898,1,0
5097,4,0
11694,3,0
16592,4,0
15948,3,0
8920,4,0
10845,2,0
16869,1,0
8022,0,0
15106,4,1
15623,4,1
12802,2,0
2718,1,0
13790,2,0
15567,4,0
396,0,0
14551,4,1
11646,4,0
1487,2,1
15597,0,1
6308,2,1
10304,4,0
6048,0,1
6665,3,1
15959,4,0
2899,0,1
12995,0,1
4244,2,1
3480,3,0
6637,3,0
1525,1,1
7638,1,1
9378,4,1
8985,1,0
4745,4,1
2030,3,0
6735,4,0
426,1,0
16665,0,0
12434,1,0
6221,0,0
566,1,0
7422,4,0
11137,1,0
13425,1,0
3603,3,0
2021,1,0
7185,3,1
16632,0,0
14106,1,0
2111,0,0
14982,3,1
17078,0,1
12941,1,0
4161,0,0
16993,0,1
16460,0,0
580,0,0
13285,2,0
14445,2,1
8475,4,0
2255,3,0
7118,2,1
13161,4,0
5603,3,0
6835,0,0
16183,4,0
7242,2,0
15051,1,0
1593,1,0
2956,4,0
7881,4,1
15982,4,1
13115,3,0
7312,1,0
2814,0,0
16556,3,0
453,2,0
7210,3,1
818,4,0
7226,0,0
6636,3,0
8050,0,0
950,1,0
16455,4,0
2626,3,0
6474,3,0
16276,2,0
2592,2,0
16470,3,1
11967,3,0
225,2,0
5093,2,1
7013,2,1
9923,4,0
5833,1,0
5924,1,0
9349,1,0
14489,3,0
8946,2,0
4850,4,0
2479,0,0
7107,4,1
5091,1,1
10798,4,0
9055,1,0
128,2,0
12230,3,0
2415,2,1
16387,0,1
12857,3,0
3634,2,0
6482,0,1
3223,3,0
2525,4,1
161,4,1
10519,1,0
3737,4,1
8894,2,0
6938,4,0
3194,2,0
3527,0,0
12625,3,0
12008,4,0
8059,0,0
3408,4,0
7081,4,1
13633,1,1
7991,3,0
12317,1,0
16241,2,0
12239,3,0
9101,1,0
1297,2,1
4154,2,1
7846,4,1
15267,4,0
1264,3,1
11833,1,0
5433,3,1
10276,4,0
1959,3,1
7560,1,0
8779,1,0
10186,0,0
400,3,0
1368,1,1
15892,4,1
506,1,0
9699,4,0
2447,4,1
11699,4,0
14031,4,0
7023,0,0
17126,3,0
15453,0,0
5103,2,1
4513,2,0
15104,3,1
7176,0,0
4350,0,0
10761,0,0
5098,2,1
3044,1,1
7806,2,0
750,1,0
11874,1,0
2668,3,0
7022,1,0
12935,0,1
8019,3,0
15065,4,0
11557,0,1
11705,3,0
1878,2,1
10226,0,1
13753,1,0
220,3,1
4237,3,0
11918,1,0
6052,4,1
4994,2,1
14246,0,1
6982,2,1
15379,2,0
9370,4,1
522,3,1
8394,3,0
10257,2,1
16268,0,0
6326,1,0
4984,4,0
11153,4,0
430,3,0
14618,1,1
5594,2,0
11260,2,0
8138,4,0
3508,1,0
10438,2,0
16481,3,0
10098,3,0
10737,0,0
8310,3,0
16856,4,1
9149,0,0
5055,1,0
16923,2,1
9806,0,0
4851,0,0
524,4,0
11491,0,0
7832,3,0
1804,3,1
5643,2,1
11750,3,0
8934,4,0
10346,0,0
13360,0,1
12431,1,1
8366,0,0
6713,3,1
4586,2,0
12584,2,0
14131,2,1
17024,2,1
8943,2,0
8902,3,0
10706,3,0
61,2,0
9140,2,0
14076,0,0
16305,3,0
13949,2,1
12188,1,0
13634,0,0
12515,0,0
12080,1,0
7684,1,0
3532,2,1
15289,2,0
9143,2,0
2885,4,1
14117,3,0
16352,0,0
14894,4,1
14532,2,0
2658,1,1
6802,2,1
5273,1,0
15680,1,1
3721,4,0
11204,3,0
9184,4,0
15158,2,1
1522,0,1
7619,0,0
829,0,1
12241,4,0
3541,1,0
11117,3,1
3753,3,0
14271,0,1
8676,2,0
9821,1,0
441,0,0
372,4,0
10080,1,0
817,1,0
966,2,0
15814,1,0
3598,2,1
219,3,0
11813,0,0
14439,4,0
5470,2,0
1977,0,0
16767,4,0
12964,1,0
11459,1,0
13182,1,0
1724,0,1
5508,4,0
1710,0,1
11793,0,1
944,2,0
2051,1,0
4383,0,0
3916,0,1
9473,1,0
15176,2,1
8514,0,0
336,2,0
12808,1,0
14293,4,0
3049,0,1
8256,0,0
12756,4,0
9662,1,0
789,0,0
1635,3,0
3868,4,0
9964,3,0
11159,0,0
12646,3,0
6319,3,0
451,1,1
12672,3,0
13847,2,1
9934,2,0
4743,2,1
5901,4,0
10831,2,0
5636,3,0
13665,3,1
7220,0,0
16009,1,0
7910,4,0
13339,1,0
1515,1,1
13951,4,0
9074,1,0
8570,0,0
5632,2,0
15574,3,0
530,2,0
14695,4,0
10726,3,1
581,0,0
7607,1,0
12930,3,0
12847,2,0
11809,0,1
7808,0,0
7393,0,0
7580,0,0
15036,2,0
7783,0,1
28,2,0
3421,3,0
15342,2,0
1111,4,0
551,3,0
10547,1,0
2939,0,0
7510,1,0
10086,0,1
7471,4,0
16509,4,0
12970,0,0
5808,3,0
4946,4,1
8189,1,0
4835,4,0
542,3,0
9225,4,0
5033,4,0
9204,1,0
1492,0,0
6402,1,1
6773,3,0
3591,3,1
7210,4,1
13795,2,0
3406,0,1
4430,4,0
5605,0,1
2677,3,0
6411,0,0
676,2,0
8641,0,1
2394,4,0
1847,1,0
1050,2,0
2077,4,0
9341,2,1
4125,1,0
3772,3,0
3968,1,1
5928,3,0
11653,2,0
11608,3,1
16493,1,0
4398,2,1
13590,0,0
7502,1,0
16845,4,0
4278,3,0
17096,2,0
5199,1,1
16365,2,0
3950,3,0
14555,0,0
6486,1,1
14504,1,0
2049,0,1
5624,2,1
14601,3,1
4658,2,1
2654,0,0
1380,3,0
13773,1,0
13576,1,0
14192,1,0
13003,2,1
10492,3,0
1716,0,0
15651,3,0
11778,0,0
13706,0,1
14341,0,1
3020,4,0
15878,4,1
11113,3,0
4757,3,0
1606,3,0
13041,2,0
2965,0,1
5368,2,1
7953,2,1
6112,3,1
3632,4,0
15743,1,0
14810,0,0
6200,1,1
12003,4,0
683,1,0
6185,3,0
1216,0,1
10196,3,0
13103,3,1
5104,3,0
13137,2,1
2622,0,1
16385,1,1
2808,0,1
10328,3,0
12222,0,1
9757,0,0
12505,1,1
4591,3,0
839,2,0
2248,0,1
9407,4,0
17052,0,1
5794,3,0
13294,4,1
10994,1,0
16250,1,0
5093,0,1
6589,3,0
14952,4,0
5540,3,1
4907,2,0
2768,2,0
15865,1,1
13946,2,1
6843,1,0
13520,4,0
13290,1,0
3621,0,1
11601,1,0
11797,0,0
7574,4,0
12243,2,0
11809,3,0
12640,4,1
12617,4,0
10329,4,0
2616,1,0
1491,1,1
4019,3,0
9779,2,0
10134,2,0
1006,1,0
11332,2,0
10654,4,0
3211,1,0
16144,1,0
16640,2,0
11030,3,0
1794,3,0
14026,0,1
8004,1,0
12670,4,0
15851,3,1
8744,0,0
6225,0,1
8863,0,1
16663,2,1
403,0,0
10404,4,0
16213,3,0
17082,1,1
926,4,0
10028,4,0
6465,3,0
1649,2,0
1830,4,1
8218,4,0
16248,0,0
9532,4,0
345,2,0
5073,4,0
6248,3,1
2960,3,0
4600,1,1
1437,3,0
6923,3,0
4051,1,1
13912,3,0
5324,0,0
9977,4,0
6772,1,0
13305,3,0
3062,2,1
11899,3,0
16607,1,0
4056,2,1
1522,4,0
16724,1,0
12989,4,0
14601,4,1
16131,4,1
14482,1,0
8596,4,0
4506,3,0
13293,2,1
14855,3,0
1167,4,0
1569,1,0
9105,2,0
1037,0,0
999,4,0
12090,1,0
3920,2,0
6766,4,0
9486,3,0
10460,0,1
4004,1,1
7080,3,1
994,0,0
518,0,0
2075,0,0
8464,1,0
3983,4,0
8279,2,0
2623,2,0
738,4,1
7700,3,0
14006,0,1
8886,3,0
7153,4,0
5081,2,0
10476,1,0
13586,2,0
6151,0,0
10033,1,0
5055,4,0
11016,3,0
15781,0,1
13049,2,0
3854,4,1
16870,2,0
2886,0,1
2003,0,0
11176,2,0
3530,1,0
9135,4,0
9740,1,0
134,3,0
12482,1,1
7286,4,1
7734,1,0
11946,3,0
16378,2,0
6322,0,1
8560,0,0
15089,0,0
12385,4,0
16644,3,0
12304,4,0
6095,1,1
16368,3,1
4136,3,0
1866,3,0
9738,1,0
11260,3,0
7857,2,0
15650,0,1
7700,1,0
7684,3,0
3190,3,0
8656,4,0
16292,2,0
1068,2,0
15144,1,0
4749,2,1
12481,2,0
13065,4,0
12905,0,0
1276,3,0
11518,2,1
4802,2,1
12961,4,0
4795,0,0
4322,3,0
591,2,0
256,3,0
2977,3,0
5240,4,1
10764,0,0
10357,3,0
8867,0,0
11513,1,0
1690,3,0
12088,2,1
16556,2,0
14827,1,0
12061,2,0
8276,4,0
